A,P,time,cat
0.997,0.0,0.0,0.0015
0.939,0.0592,7481.0,
0.887,0.117,14962.0,
0.833,0.173,22443.0,
0.771,0.232,29924.0,
0.712,0.285,37405.0,
0.665,0.34,44886.0,
0.605,0.387,52367.0,
0.563,0.445,59847.0,
0.505,0.492,67328.0,
0.464,0.53,74809.0,
0.418,0.579,82290.0,
0.378,0.619,89771.0,
0.336,0.66,97252.0,
0.295,0.702,104733.0,
0.264,0.737,112214.0,
0.232,0.766,119695.0,
0.21,0.794,127176.0,
0.183,0.822,134657.0,
0.162,0.837,142138.0,
0.146,0.856,149619.0,
0.13,0.874,157100.0,
0.119,0.888,164580.0,
0.109,0.886,172061.0,
0.103,0.894,179542.0,
0.0948,0.9,187023.0,
0.0918,0.908,194504.0,
0.0883,0.918,201985.0,
0.0844,0.902,209466.0,
0.084,0.916,216947.0,
