P,A
0.0,1.0
0.10149253731343284,0.9034825870646768
0.1920398009950249,0.8069651741293534
0.27164179104477615,0.7223880597014926
0.34328358208955223,0.6407960199004976
0.40995024875621894,0.5741293532338309
0.4696517412935324,0.5303482587064677
0.5213930348258707,0.472636815920398
0.5651741293532339,0.42686567164179107
0.6039800995024877,0.3840796019900498
0.6437810945273633,0.3502487562189055
0.6766169154228857,0.31442786069651746
0.7104477611940299,0.28059701492537314
0.7353233830845772,0.2557213930348259
0.7611940298507464,0.22985074626865676
0.7800995024875623,0.20696517412935325
0.8069651741293534,0.18706467661691545
0.8238805970149254,0.17213930348258707
0.8358208955223881,0.15522388059701495
0.8447761194029851,0.14029850746268657
0.8636815920398011,0.12537313432835823
0.8626865671641792,0.11442786069651743
0.8845771144278608,0.10447761194029852
0.9054726368159205,0.09402985074626867
0.9074626865671643,0.08606965174129354
0.9084577114427862,0.07880597014925375
0.9203980099502489,0.07044776119402986
0.9323383084577116,0.06427860696517414
0.9383084577114429,0.05850746268656717
0.9393034825870648,0.05402985074626866
0.9512437810945275,0.048358208955223886
0.9502487562189056,0.044477611940298506
0.955223880597015,0.041293532338308465
0.9582089552238807,0.037611940298507465
0.9572139303482587,0.03462686567164179
0.9592039800995026,0.03144278606965175
0.9701492537313434,0.029154228855721397
