P,A
0.0,1.0
0.10728744939271255,0.9038461538461539
0.20445344129554657,0.8026315789473685
0.2874493927125506,0.7236842105263158
0.3633603238866397,0.6518218623481782
0.4271255060728745,0.5819838056680161
0.49190283400809715,0.5182186234817814
0.5425101214574899,0.4645748987854251
0.5931174089068826,0.4129554655870445
0.6255060728744939,0.3775303643724696
0.6720647773279352,0.3360323886639676
0.7064777327935222,0.30364372469635625
0.7358299595141701,0.27226720647773284
0.7631578947368421,0.24493927125506074
0.7874493927125507,0.22064777327935223
0.8107287449392713,0.1993927125506073
0.8279352226720648,0.17813765182186234
0.8522267206477733,0.15991902834008098
0.8582995951417004,0.1437246963562753
0.8876518218623481,0.12955465587044535
0.895748987854251,0.11842105263157895
0.9048582995951417,0.10526315789473684
0.9129554655870445,0.09564777327935223
0.9220647773279352,0.08572874493927125
0.9301619433198381,0.0798582995951417
0.945344129554656,0.0714574898785425
0.9463562753036437,0.06467611336032389
0.9463562753036437,0.057995951417004046
0.9443319838056681,0.05344129554655871
0.9463562753036437,0.048987854251012146
0.9625506072874493,0.04372469635627531
0.9676113360323886,0.04078947368421053
0.9726720647773279,0.0368421052631579
0.9605263157894737,0.03390688259109312
0.9858299595141701,0.03107287449392713
0.9807692307692307,0.028137651821862345
