A,P,time,cat
0.991,0.0,0.0,0.132
0.85,0.065,242.0,
0.801,0.127,484.0,
0.741,0.187,726.0,
0.685,0.247,968.0,
0.627,0.305,1211.0,
0.577,0.361,1453.0,
0.528,0.404,1695.0,
0.48,0.458,1937.0,
0.44,0.503,2179.0,
0.399,0.546,2421.0,
0.361,0.592,2663.0,
0.321,0.636,2905.0,
0.29,0.664,3147.0,
0.26,0.695,3390.0,
0.232,0.728,3632.0,
0.204,0.752,3874.0,
0.183,0.782,4116.0,
0.163,0.804,4358.0,
0.144,0.826,4600.0,
0.128,0.849,4842.0,
0.112,0.867,5084.0,
0.0987,0.872,5327.0,
0.0858,0.896,5569.0,
0.0762,0.901,5811.0,
0.0663,0.908,6053.0,
0.0574,0.937,6295.0,
0.0507,0.943,6537.0,
0.0443,0.94,6779.0,
0.0382,0.957,7021.0,
0.0331,0.954,7263.0,
0.029,0.962,7506.0,
0.0253,0.961,7748.0,
0.0221,0.971,7990.0,
0.0192,0.968,8232.0,
0.0167,0.974,8474.0,
