A,P,time,cat
0.995,0.0,0.0,0.088
0.868,0.0875,484.0,
0.773,0.169,968.0,
0.691,0.25,1453.0,
0.636,0.324,1937.0,
0.557,0.397,2421.0,
0.493,0.469,2906.0,
0.436,0.531,3390.0,
0.384,0.584,3874.0,
0.33,0.639,4358.0,
0.285,0.671,4842.0,
0.246,0.737,5327.0,
0.21,0.759,5811.0,
0.178,0.805,6295.0,
0.149,0.834,6780.0,
0.124,0.85,7264.0,
0.104,0.887,7748.0,
0.0866,0.906,8232.0,
0.0724,0.911,8716.0,
0.0601,0.931,9201.0,
0.05,0.938,9685.0,
0.0407,0.954,10169.0,
0.0337,0.95,10654.0,
0.0279,0.97,11138.0,
0.0228,0.973,11622.0,
0.0186,0.976,12106.0,
0.0154,0.989,12590.0,
0.0127,0.978,13075.0,
0.0104,0.984,13559.0,
