A,P
1.0,0.0
0.1592741935483871,0.04122983870967742
0.06169354838709677,0.08336693548387096
0.04909274193548387,0.12701612903225806
0.04516129032258064,0.1683467741935484
0.042741935483870966,0.21169354838709678
0.04042338709677419,0.2540322580645161
0.03790322580645161,0.29536290322580644
0.03558467741935484,0.3366935483870968
0.03316532258064516,0.37701612903225806
0.030241935483870965,0.42439516129032256
0.02872983870967742,0.45967741935483875
0.02590725806451613,0.5060483870967742
0.023487903225806454,0.5504032258064516
0.02127016129032258,0.5856854838709677
0.01905241935483871,0.6270161290322581
0.01693548387096774,0.6592741935483871
0.014616935483870969,0.7016129032258064
0.012600806451612904,0.7338709677419355
0.010383064516129033,0.7711693548387097
0.008689516129032257,0.8054435483870969
0.006824596774193548,0.8306451612903225
0.00529233870967742,0.8608870967741935
0.003941532258064516,0.8941532258064516
0.0028528225806451614,0.9163306451612904
0.001995967741935484,0.9284274193548387
0.0014314516129032258,0.9516129032258064
0.0010584677419354838,0.9566532258064516
0.0,0.9536290322580645
0.0,0.9677419354838709
