A,P
1.0,0.0
0.904809619238477,0.08316633266533066
0.8036072144288577,0.15831663326653306
0.7364729458917836,0.22545090180360722
0.6623246492985972,0.2865731462925851
0.5851703406813626,0.3476953907815631
0.5270541082164328,0.38877755511022044
0.47995991983967934,0.43987975951903807
0.4278557114228457,0.4759519038076152
0.3837675350701403,0.5190380761523046
0.34669338677354705,0.5470941883767535
0.3106212424849699,0.5821643286573146
0.280561122244489,0.597194388777555
0.25551102204408815,0.62625250501002
0.22745490981963928,0.6442885771543087
0.20440881763527052,0.6753507014028056
0.1843687374749499,0.6783567134268538
0.16332665330661322,0.6943887775551102
0.14829659318637273,0.7144288577154309
0.13226452905811623,0.7124248496993988
0.12124248496993988,0.7294589178356713
0.1092184368737475,0.7404809619238477
0.09789579158316633,0.7595190380761523
0.087374749498998,0.7655310621242485
0.07995991983967936,0.7705410821643287
0.07164328657314628,0.7845691382765532
0.06352705410821644,0.7765531062124249
0.056813627254509017,0.7855711422845691
0.05120240480961924,0.7945891783567135
0.04599198396793588,0.7945891783567135
0.041983967935871745,0.7955911823647295
0.0375751503006012,0.7945891783567135
0.03336673346693387,0.8076152304609219
0.030360721442885773,0.814629258517034
0.027154308617234467,0.808617234468938
0.024649298597194388,0.8166332665330661
0.022344689378757516,0.81563126252505
