A,P,time,cat
0.995,0.0,0.0,0.021
0.837,0.156,6288.0,
0.713,0.285,12577.0,
0.61,0.386,18865.0,
0.516,0.483,25153.0,
0.434,0.56,31442.0,
0.373,0.628,37730.0,
0.322,0.685,44018.0,
0.27,0.721,50306.0,
0.231,0.774,56595.0,
0.195,0.811,62883.0,
0.167,0.828,69171.0,
0.145,0.857,75460.0,
0.123,0.872,81748.0,
0.104,0.888,88036.0,
0.0901,0.914,94325.0,
0.0762,0.929,100613.0,
0.0643,0.934,106901.0,
0.0556,0.936,113189.0,
0.0473,0.955,119478.0,
0.0404,0.966,125766.0,
0.035,0.959,132054.0,
0.0297,0.968,138343.0,
0.0253,0.974,144631.0,
