P,A
0.0,1.0
0.04668008048289738,0.9476861167002012
0.09617706237424548,0.8913480885311872
0.14688128772635814,0.8400402414486922
0.19818913480885314,0.7877263581488934
0.24647887323943662,0.7424547283702213
0.29678068410462777,0.6951710261569416
0.3450704225352113,0.6519114688128773
0.39235412474849096,0.60261569416499
0.43259557344064387,0.557344064386318
0.48390342052313884,0.5181086519114688
0.5251509054325956,0.47082494969818917
0.56841046277666,0.4295774647887324
0.60261569416499,0.3893360160965795
0.6438631790744467,0.3581488933601609
0.6680080482897385,0.3279678068410463
0.7092555331991951,0.2977867203219316
0.7313883299798792,0.2655935613682093
0.7605633802816901,0.23943661971830985
0.7917505030181087,0.21428571428571427
0.8038229376257546,0.19114688128772636
0.8329979879275654,0.17404426559356134
0.8400402414486922,0.15593561368209255
0.8591549295774648,0.1398390342052314
0.8752515090543259,0.12474849094567404
0.8832997987927566,0.11167002012072434
0.892354124748491,0.09869215291750504
0.9195171026156942,0.08923541247484909
0.9275653923541248,0.07937625754527163
0.9305835010060363,0.0715291750503018
0.9346076458752516,0.0630784708249497
0.9476861167002012,0.05704225352112676
0.954728370221328,0.051106639839034206
0.9678068410462777,0.045875251509054325
0.9708249496981891,0.040845070422535205
0.9718309859154929,0.036619718309859155
0.9879275653923542,0.032494969818913484
0.9808853118712273,0.029476861167002013
