P,A
0.0,1.0
0.10060422960725075,0.8872104733131924
0.2064451158106747,0.7794561933534744
0.3152064451158107,0.6797583081570997
0.43202416918429004,0.5720040281973816
0.541792547834844,0.460221550855992
0.6304128902316214,0.3675730110775428
0.7129909365558912,0.28398791540785495
0.7804632426988922,0.2175226586102719
0.8429003021148036,0.16112789526686808
0.892245720040282,0.1188318227593152
0.920443101711984,0.08731117824773414
0.9456193353474319,0.06455186304128903
0.9607250755287009,0.04692849949647533
0.9758308157099698,0.03464249748237664
0.9828801611278952,0.025881168177240687
0.985901309164149,0.019637462235649546
