A,P
1.0,0.0
0.0794234592445328,0.14512922465208747
0.06918489065606362,0.2634194831013917
0.0599403578528827,0.3538767395626242
0.052485089463220676,0.4393638170974155
0.04562624254473161,0.5089463220675945
0.04025844930417495,0.5656063618290258
0.0352882703777336,0.6202783300198808
0.031908548707753476,0.6550695825049702
0.027833001988071572,0.7127236580516898
0.024652087475149104,0.731610337972167
0.02176938369781312,0.7723658051689861
0.019383697813121274,0.7852882703777336
0.017296222664015905,0.8101391650099403
0.015308151093439365,0.8359840954274353
0.013618290258449305,0.8449304174950298
0.0121272365805169,0.8538767395626242
0.010934393638170973,0.8747514910536779
0.009860834990059643,0.8846918489065606
0.008906560636182902,0.889662027833002
0.007952286282306164,0.904572564612326
0.00709741550695825,0.9155069582504971
0.006481113320079523,0.9165009940357853
0.005795228628230616,0.9294234592445328
0.005318091451292246,0.9274353876739563
0.004811133200795228,0.9353876739562623
0.004353876739562624,0.9433399602385686
0.004005964214711729,0.9552683896620278
0.003628230616302187,0.952286282306163
0.0033300198807157057,0.945328031809145
0.003041749502982107,0.9622266401590457
0.002783300198807157,0.9562624254473161
0.0025745526838966202,0.9652087475149105
