A,P
1.0,0.0
0.08128712871287129,0.13267326732673268
0.0705940594059406,0.24257425742574257
0.06277227722772277,0.33762376237623765
0.05415841584158416,0.4089108910891089
0.04762376237623762,0.4772277227722772
0.04247524752475248,0.5376237623762377
0.03772277227722772,0.5891089108910891
0.03455445544554456,0.6366336633663366
0.029900990099009903,0.6663366336633664
0.02702970297029703,0.7049504950495049
0.023762376237623763,0.7405940594059406
0.021386138613861388,0.7643564356435644
0.019306930693069307,0.7881188118811882
0.017326732673267328,0.7980198019801981
0.015544554455445543,0.8277227722772277
0.014158415841584159,0.8415841584158416
0.012673267326732674,0.8504950495049505
0.011386138613861386,0.8683168316831683
0.010198019801980198,0.8752475247524752
0.009415841584158416,0.8811881188118812
0.008465346534653466,0.9089108910891089
0.007663366336633663,0.902970297029703
0.00698019801980198,0.906930693069307
0.006316831683168317,0.9158415841584159
0.005782178217821782,0.9297029702970296
0.0052871287128712875,0.9396039603960396
0.004782178217821782,0.9396039603960396
0.004376237623762377,0.9316831683168316
0.00401980198019802,0.9495049504950495
0.0037326732673267325,0.9495049504950495
