A,P,time
1.0,0.0,0.0
0.7395626242544732,0.2524850894632207,0.0743
0.6500994035785288,0.34691848906560635,0.149
0.573558648111332,0.4304174950298211,0.223
0.49801192842942343,0.49403578528827036,0.297
0.4383697813121272,0.5536779324055666,0.371
0.389662027833002,0.6053677932405567,0.446
0.34890656063618286,0.6520874751491054,0.52
0.30417495029821073,0.6908548707753479,0.594
0.2664015904572565,0.7176938369781312,0.668
0.24055666003976142,0.7475149105367793,0.743
0.21272365805168986,0.7763419483101391,0.817
0.18886679920477137,0.8170974155069582,0.891
0.1679920477137177,0.8230616302186878,0.966
0.15009940357852883,0.8439363817097415,1.04
0.1381709741550696,0.8598409542743538,1.114
0.1242544731610338,0.8827037773359842,1.188
0.11332007952286283,0.8866799204771372,1.263
0.10238568588469184,0.8916500994035785,1.337
0.09314115308151094,0.9015904572564613,1.411
0.08757455268389662,0.9165009940357853,1.485
0.0801192842942346,0.9125248508946322,1.56
0.07455268389662027,0.9214711729622267,1.634
0.06958250497017893,0.9234592445328033,1.708
0.06530815109343936,0.9314115308151094,1.782
0.06163021868787276,0.9234592445328033,1.857
0.05815109343936382,0.9383697813121272,1.931
