A,P,time
1.0,0.0,0.0
0.875,0.093,723.0
0.791,0.183,1446.0
0.713,0.268,2169.0
0.628,0.348,2893.0
0.563,0.416,3616.0
0.5,0.489,4339.0
0.434,0.547,5062.0
0.375,0.613,5785.0
0.329,0.651,6508.0
0.281,0.705,7232.0
0.244,0.751,7955.0
0.21,0.78,8678.0
0.179,0.81,9401.0
0.152,0.837,10124.0
0.129,0.872,10847.0
0.109,0.888,11571.0
0.0928,0.907,12294.0
0.0777,0.922,13017.0
0.0645,0.924,13740.0
0.0537,0.95,14463.0
0.0449,0.957,15186.0
0.0375,0.974,15910.0
0.0313,0.961,16633.0
0.0263,0.964,17356.0
0.0217,0.978,18079.0
