A,P,time
1.0,0.0,0.0
0.9322709163346614,0.03595617529880478,1.626
0.8874501992031872,0.07161354581673307,3.252
0.8545816733067729,0.10756972111553785,4.878
0.8127490039840637,0.14541832669322707,6.504
0.7858565737051794,0.18127490039840638,8.13
0.75,0.21414342629482072,9.756
0.7101593625498007,0.24800796812749004,11.38
0.6762948207171315,0.28187250996015933,13.01
0.6454183266932271,0.3187250996015936,14.63
0.6055776892430279,0.3575697211155378,16.26
0.5766932270916334,0.3894422310756972,17.89
0.5338645418326694,0.4252988047808765,19.51
0.5089641434262948,0.453187250996016,21.14
0.4741035856573705,0.4960159362549801,22.76
0.4362549800796813,0.5318725099601594,24.39
0.41035856573705176,0.5597609561752989,26.02
0.37350597609561753,0.5886454183266931,27.64
0.33864541832669326,0.6195219123505976,29.27
0.30776892430278885,0.6693227091633467,30.89
0.27988047808764943,0.6922310756972111,32.52
0.24800796812749004,0.7221115537848606,34.15
0.21812749003984064,0.7629482071713147,35.77
0.18824701195219123,0.7928286852589642,37.4
0.16434262948207173,0.8167330677290836,39.03
0.13844621513944225,0.8396414342629481,40.65
0.11354581673306774,0.853585657370518,42.28
0.09193227091633466,0.8804780876494024,43.9
0.07211155378486056,0.900398406374502,45.53
0.05637450199203187,0.9312749003984064,47.16
0.04282868525896414,0.9282868525896415,48.78
0.03227091633466135,0.948207171314741,50.41
0.024302788844621514,0.9511952191235059,52.03
0.018127490039840637,0.9691235059760956,53.66
0.013944223107569721,0.9731075697211156,55.29
0.010856573705179283,0.9920318725099602,56.91
0.008774900398406374,0.9770916334661355,58.54
0.007579681274900398,0.9820717131474104,60.16
0.0066235059760956175,0.9820717131474104,61.79
