A,P,time
1.0,0.0,0.0
0.8719758064516129,0.1370967741935484,2260.0
0.751008064516129,0.2550403225806452,4520.0
0.6532258064516129,0.3548387096774193,6780.0
0.5695564516129031,0.43649193548387094,9039.0
0.4969758064516129,0.5050403225806451,11299.0
0.4334677419354839,0.5806451612903225,13559.0
0.3780241935483871,0.623991935483871,15819.0
0.3316532258064516,0.6733870967741936,18079.0
0.2923387096774193,0.7076612903225806,20339.0
0.25806451612903225,0.748991935483871,22599.0
0.22379032258064516,0.7913306451612904,24858.0
0.1965725806451613,0.809475806451613,27118.0
0.17338709677419353,0.8346774193548386,29378.0
0.1532258064516129,0.8598790322580645,31638.0
0.1340725806451613,0.8689516129032258,33898.0
0.11794354838709678,0.8891129032258065,36158.0
0.10282258064516128,0.905241935483871,38418.0
0.09022177419354839,0.9143145161290323,40677.0
0.08034274193548387,0.9284274193548387,42937.0
0.07086693548387096,0.9395161290322581,45197.0
0.06139112903225807,0.9324596774193549,47457.0
0.054637096774193546,0.9536290322580645,49717.0
0.04868951612903226,0.9506048387096774,51977.0
0.04254032258064516,0.9647177419354839,54237.0
0.037298387096774195,0.9657258064516129,56496.0
0.032560483870967744,0.9717741935483871,58756.0
0.028931451612903225,0.9798387096774194,61016.0
0.02570564516129032,0.9838709677419355,63276.0
