A,P,time,cat
1.002,0.0,0.0,0.015
0.929,0.0518,5563.0,
0.888,0.103,11125.0,
0.825,0.155,16688.0,
0.787,0.205,22251.0,
0.723,0.256,27814.0,
0.679,0.306,33376.0,
0.639,0.353,38939.0,
0.587,0.403,44502.0,
0.532,0.451,50065.0,
0.485,0.5,55627.0,
0.434,0.552,61190.0,
0.392,0.598,66753.0,
0.348,0.642,72316.0,
0.302,0.677,77878.0,
0.259,0.73,83441.0,
0.216,0.774,89004.0,
0.179,0.808,94566.0,
0.143,0.838,100129.0,
0.111,0.88,105692.0,
0.083,0.911,111255.0,
0.0595,0.927,116817.0,
0.0418,0.942,122380.0,
0.0289,0.961,127943.0,
0.0199,0.982,133506.0,
0.0147,0.991,139068.0,
0.0117,0.987,144631.0,
