P,A
0.0,1.0
0.04083665338645418,0.8555776892430279
0.07988047808764939,0.8167330677290836
0.12250996015936255,0.7838645418326694
0.16733067729083667,0.7360557768924303
0.20816733067729082,0.7021912350597609
0.25796812749003983,0.647410358565737
0.3057768924302789,0.601593625498008
0.3575697211155378,0.553784860557769
0.4183266932270916,0.49701195219123506
0.47509960159362546,0.44223107569721115
0.5378486055776893,0.3854581673306773
0.599601593625498,0.31673306772908366
0.6752988047808766,0.25697211155378485
0.74800796812749,0.1892430278884462
0.8316733067729083,0.12450199203187251
0.8904382470119522,0.07041832669322709
0.9312749003984064,0.03884462151394422
0.9561752988047808,0.023107569721115537
0.9741035856573705,0.01663346613545817
0.9661354581673306,0.014641434262948207
0.9741035856573705,0.013844621513944222
