A,P,time
1.0,0.0,0.0
0.9525731584258325,0.04712411705348133,25.21
0.922300706357215,0.09515640766902118,50.43
0.8647830474268415,0.14228052472250252,75.64
0.8153380423814329,0.18869828456104945,101.0
0.7527749747729566,0.23511604439959638,126.0
0.7295660948536832,0.28052472250252275,151.0
0.6750756811301716,0.330978809283552,176.0
0.6347124117053481,0.37336024217961655,202.0
0.581231079717457,0.41271442986881934,227.0
0.5348133198789102,0.4611503531786075,252.0
0.4954591321897074,0.508577194752775,277.0
0.45610494450050454,0.5438950554994955,303.0
0.41271442986881934,0.5782038345105953,328.0
0.3703329969727548,0.627648839556004,353.0
0.3380423814328961,0.6710393541876892,378.0
0.29667003027245203,0.7013118062563067,403.0
0.2613521695257316,0.7396569122098889,429.0
0.2250252270433905,0.7790110998990919,454.0
0.19475277497477297,0.8062563067608477,479.0
0.165489404641776,0.8395560040363269,504.0
0.14026236125126137,0.863773965691221,530.0
0.11604439959636731,0.893037336024218,555.0
0.09889001009081735,0.900100908173562,580.0
0.08314833501513623,0.9313824419778003,605.0
0.07134207870837538,0.9283551967709385,630.0
0.062058526740666,0.9414732593340062,656.0
0.0549949545913219,0.9545913218970736,681.0
0.050756811301715436,0.9656912209889,706.0
