A,P
0.0,0.0
0.2035490605427975,0.7306889352818371
0.3423799582463466,0.6127348643006263
0.4363256784968685,0.5177453027139874
0.5167014613778705,0.4478079331941545
0.5814196242171191,0.3903966597077244
0.6283924843423799,0.3434237995824635
0.6784968684759917,0.2985386221294363
0.7275574112734864,0.26617954070981215
0.7536534446764092,0.23799582463465555
0.7901878914405011,0.20981210855949897
0.8215031315240084,0.18684759916492694
0.8308977035490607,0.16805845511482256
0.8507306889352818,0.14822546972860123
0.8622129436325678,0.13361169102296452
0.8830897703549061,0.1210855949895616
0.9008350730688935,0.10751565762004175
0.9185803757828811,0.09749478079331941
0.919624217118998,0.08810020876826723
0.94258872651357,0.07870563674321503
0.931106471816284,0.07025052192066807
0.9530271398747391,0.06377870563674322
0.9498956158663884,0.05688935281837161
0.9561586638830899,0.05198329853862213
0.9697286012526097,0.04749478079331942
0.9561586638830899,0.042066805845511486
0.9801670146137786,0.038204592901878914
0.9707724425887266,0.03455114822546973
0.9697286012526097,0.031732776617954074
0.9801670146137786,0.028183716075156576
0.9749478079331942,0.0255741127348643
0.988517745302714,0.02306889352818372
1.0,0.021085594989561588
