A,P
0.0,0.0
0.17554858934169282,0.7722048066875653
0.2998955067920585,0.6489028213166145
0.3928944618599791,0.5726227795193313
0.46708463949843265,0.5005224660397074
0.5245559038662487,0.4440961337513062
0.5768025078369907,0.39080459770114945
0.6290491118077325,0.35214211076280044
0.6729362591431557,0.3207941483803553
0.7011494252873564,0.28840125391849536
0.722048066875653,0.25809822361546503
0.768025078369906,0.23406478578892373
0.7847439916405434,0.2142110762800418
0.8098223615464996,0.19540229885057472
0.8223615464994776,0.17659352142110765
0.8317659352142112,0.1619644723092999
0.857889237199582,0.148380355276907
0.8725182863113897,0.13688610240334378
0.8850574712643678,0.12330198537095088
0.9017763845350053,0.11180773249738767
0.910135841170324,0.10449320794148381
0.9174503657262278,0.09634273772204807
0.9320794148380356,0.08777429467084641
0.9310344827586208,0.08035527690700105
0.9467084639498433,0.07272727272727272
0.9331243469174504,0.06802507836990597
0.955067920585162,0.062382445141065834
0.9540229885057472,0.05788923719958203
0.9665621734587253,0.05297805642633229
0.9696969696969698,0.04827586206896552
0.9665621734587253,0.04482758620689655
0.9738766980146292,0.04137931034482759
0.9717868338557994,0.03751306165099269
0.9738766980146292,0.03479623824451411
0.9947753396029259,0.031765935214211075
0.9926854754440961,0.029780564263322887
1.0,0.02737722048066876
