A,P,time
1.0,0.0,0.0
0.7891566265060241,0.20883534136546184,1.104
0.6355421686746988,0.36345381526104414,2.208
0.5160642570281124,0.4979919678714859,3.311
0.41566265060240964,0.5883534136546185,4.415
0.3393574297188755,0.6636546184738956,5.519
0.2811244979919679,0.7309236947791165,6.623
0.23192771084337352,0.7630522088353414,7.726
0.19377510040160642,0.8042168674698795,8.83
0.16265060240963855,0.8373493975903614,9.934
0.14056224899598396,0.8634538152610441,11.04
0.12048192771084337,0.8825301204819277,12.14
0.10341365461847389,0.8995983935742972,13.25
0.08965863453815262,0.9226907630522089,14.35
0.08082329317269077,0.9156626506024097,15.45
0.07228915662650602,0.9307228915662651,16.56
0.06586345381526106,0.9417670682730923,17.66
