A,P,time
1.0,0.0,0.0
0.8831168831168832,0.11988011988011989,0.897
0.7742257742257743,0.2227772227772228,1.793
0.6793206793206794,0.3126873126873127,2.69
0.6063936063936064,0.38861138861138866,3.586
0.5434565434565436,0.4545454545454546,4.483
0.48451548451548454,0.5144855144855146,5.379
0.4295704295704296,0.5644355644355644,6.276
0.38861138861138866,0.6103896103896105,7.173
0.3426573426573427,0.6443556443556444,8.069
0.31668331668331673,0.6883116883116883,8.966
0.28271728271728275,0.7212787212787213,9.862
0.2557442557442558,0.7392607392607393,10.76
0.2317682317682318,0.7742257742257743,11.66
0.2117882117882118,0.7912087912087913,12.55
0.19280719280719283,0.8091908091908093,13.45
0.17382617382617382,0.8181818181818182,14.35
0.16083916083916086,0.8401598401598402,15.24
0.14685314685314685,0.8421578421578422,16.14
0.13386613386613389,0.8531468531468532,17.03
0.12387612387612389,0.8791208791208792,17.93
0.1138861138861139,0.8751248751248752,18.83
0.10689310689310691,0.9000999000999003,19.72
0.0987012987012987,0.9010989010989012,20.62
0.09240759240759241,0.8911088911088912,21.52
0.08651348651348652,0.9090909090909092,22.41
0.08191808191808193,0.9230769230769232,23.31
0.07802197802197804,0.9220779220779223,24.21
0.07182817182817185,0.9250749250749252,25.1
0.06963036963036964,0.9320679320679323,26.0
0.06643356643356645,0.9360639360639362,26.9
0.06333666333666334,0.9410589410589411,27.79
0.05964035964035965,0.9310689310689312,28.69
