A,P
0.0,1.073326248671626
0.04452709883103082,0.5313496280552604
0.13921360255047824,0.2805526036131775
0.24335812964930928,0.16046758767268862
0.3432518597236982,0.10148777895855474
0.434643995749203,0.0720510095642933
0.5111583421891605,0.054622741764080766
0.5866099893730076,0.04410201912858661
0.6418703506907545,0.03687566418703507
0.7013815090329437,0.03134962805526036
0.7353878852284803,0.027205100956429334
0.7800212539851222,0.023591923485653563
0.8140276301806589,0.020510095642933053
0.8490967056323061,0.017853347502656748
0.8618490967056324,0.015727948990435708
0.8841657810839533,0.01381509032943677
0.8990435706695006,0.012221041445270989
0.9319872476089267,0.01073326248671626
0.9319872476089267,0.009479277364505847
0.9532412327311371,0.008533475026567483
0.9606801275239109,0.007608926673751328
0.9585547290116898,0.006663124335812965
0.9617428267800213,0.006025504782146652
0.9798087141339002,0.005377258235919236
0.9893730074388949,0.004877789585547291
0.9914984059511159,0.004367693942614241
1.0,0.003974495217853348
