A,P,time
1.0,0.0,0.0
0.9073705179282869,0.08077689243027888,4520.0
0.8326693227091633,0.15836653386454183,9039.0
0.7629482071713147,0.22808764940239046,13559.0
0.6902390438247011,0.299800796812749,18079.0
0.6324701195219123,0.3705179282868526,22599.0
0.5637450199203187,0.4262948207171315,27118.0
0.5169322709163346,0.48107569721115534,31638.0
0.4571713147410359,0.5348605577689244,36158.0
0.4123505976095617,0.5896414342629481,40678.0
0.3655378486055777,0.6344621513944223,45197.0
0.32768924302788843,0.6693227091633467,49717.0
0.2878486055776892,0.6932270916334661,54237.0
0.25697211155378485,0.7440239043824701,58757.0
0.22808764940239046,0.7669322709163346,63276.0
0.201195219123506,0.7948207171314742,67796.0
0.1743027888446215,0.8247011952191234,72316.0
0.1553784860557769,0.8456175298804781,76835.0
0.1364541832669323,0.8675298804780877,81355.0
0.1195219123505976,0.8814741035856574,85875.0
0.1045816733067729,0.8934262948207171,90395.0
0.09272908366533865,0.9053784860557769,94914.0
0.08147410358565736,0.9272908366533865,99434.0
0.07161354581673307,0.9243027888446216,103954.0
0.06344621513944224,0.9262948207171315,108474.0
0.055278884462151394,0.948207171314741,112993.0
0.050199203187251,0.949203187250996,117513.0
0.04432270916334661,0.948207171314741,122033.0
0.0400398406374502,0.9551792828685258,126553.0
0.036254980079681275,0.948207171314741,131072.0
0.03217131474103586,0.9691235059760956,135592.0
