A,P,time,cat
1.007,0.0,0.0,0.02
0.951,0.0506,802.0,
0.902,0.0959,1604.0,
0.869,0.134,2406.0,
0.836,0.168,3207.0,
0.799,0.197,4009.0,
0.773,0.224,4811.0,
0.759,0.25,5613.0,
0.719,0.269,6415.0,
0.706,0.285,7217.0,
0.692,0.305,8019.0,
0.679,0.318,8821.0,
0.674,0.329,9622.0,
0.661,0.338,10424.0,
0.646,0.347,11226.0,
0.634,0.357,12028.0,
0.635,0.361,12830.0,
0.629,0.371,13632.0,
0.623,0.375,14434.0,
0.616,0.381,15236.0,
0.618,0.385,16037.0,
0.607,0.39,16839.0,
0.604,0.39,17641.0,
0.61,0.394,18443.0,
0.599,0.394,19245.0,
0.6,0.401,20047.0,
0.602,0.404,20849.0,
0.6,0.41,21651.0,
0.596,0.403,22452.0,
0.595,0.408,23254.0,
0.588,0.408,24056.0,
0.584,0.409,24858.0,
