A,P,time
0.0,1.1966224366706877,0.0
0.05295536791314837,1.1387213510253318,4254.0
0.10579010856453559,1.0952955367913149,8508.0
0.15802171290711703,1.034981905910736,12762.0
0.20989143546441497,0.9867310012062726,17015.0
0.2605548854041013,0.945717732207479,21269.0
0.3063932448733414,0.8769601930036188,25523.0
0.3558504221954162,0.8287092882991557,29777.0
0.4004825090470447,0.7913148371531967,34031.0
0.4535585042219542,0.7490952955367913,38285.0
0.4933655006031363,0.6948130277442702,42539.0
0.5307599517490953,0.6574185765983113,46792.0
0.5850422195416164,0.615199034981906,51046.0
0.6188178528347407,0.5814234016887817,55300.0
0.6598311218335344,0.5367913148371533,59554.0
0.6924004825090471,0.4993968636911942,63808.0
0.7225572979493365,0.4620024125452353,68062.0
0.7599517490952956,0.43184559710494574,72316.0
0.7828709288299156,0.4077201447527142,76569.0
0.8130277442702052,0.3739445114595899,80823.0
0.8311218335343787,0.3486127864897467,85077.0
0.8733413751507841,0.3341375150784078,89331.0
0.8841978287092883,0.30880579010856457,93585.0
0.9095295536791316,0.2955367913148372,97839.0
0.9215922798552474,0.2762364294330519,102092.0
0.9408926417370327,0.25934861278648974,106346.0
0.9433051869722558,0.25090470446320867,110600.0
0.9553679131483717,0.2400482509047045,114854.0
0.9638118214716527,0.23039806996381185,119108.0
0.9758745476477685,0.22557297949336552,123362.0
0.9734620024125453,0.21954161640530762,127616.0
0.9819059107358262,0.2135102533172497,131869.0
0.9734620024125453,0.20868516284680338,136123.0
0.9915560916767189,0.20627261761158025,140377.0
1.0,0.2026537997587455,144631.0
