P,A
0.0,1.0
0.03303030303030303,0.8909090909090909
0.06676767676767677,0.8525252525252525
0.10202020202020202,0.8151515151515152
0.1373737373737374,0.788888888888889
0.17575757575757575,0.7474747474747475
0.2111111111111111,0.7141414141414141
0.2494949494949495,0.6696969696969698
0.2909090909090909,0.6323232323232323
0.33636363636363636,0.5909090909090908
0.38282828282828285,0.5474747474747476
0.43434343434343436,0.494949494949495
0.4797979797979798,0.44343434343434346
0.5292929292929294,0.393939393939394
0.5878787878787879,0.3444444444444445
0.6404040404040404,0.28484848484848485
0.7151515151515151,0.21818181818181817
0.78989898989899,0.15555555555555556
0.8696969696969697,0.08454545454545455
0.9525252525252524,0.03080808080808081
0.9868686868686869,0.011414141414141413
0.9949494949494949,0.008878787878787878
0.9838383838383838,0.008696969696969696
0.9858585858585859,0.008606060606060607
