A,P
1.0,0.0
0.0997983870967742,0.09233870967741936
0.08860887096774195,0.1844758064516129
0.07731854838709677,0.2772177419354839
0.06814516129032258,0.3629032258064516
0.05786290322580645,0.44556451612903225
0.04868951612903226,0.529233870967742
0.03961693548387097,0.6028225806451613
0.03235887096774193,0.6824596774193549
0.024697580645161293,0.748991935483871
0.01834677419354839,0.809475806451613
0.013004032258064516,0.844758064516129
0.009183467741935484,0.8951612903225806
0.006512096774193548,0.9264112903225807
0.004798387096774194,0.9465725806451613
0.0036995967741935486,0.9516129032258064
0.003104838709677419,0.9616935483870968
0.0026713709677419354,0.9637096774193548
