A,P,time
1.0,0.0,0.0
0.8649193548387096,0.0752016129032258,0.193
0.7933467741935484,0.1502016129032258,0.386
0.7137096774193548,0.22681451612903228,0.579
0.6421370967741936,0.29838709677419356,0.772
0.5665322580645162,0.3709677419354839,0.966
0.5060483870967742,0.44556451612903225,1.159
0.4334677419354839,0.5090725806451613,1.352
0.37298387096774194,0.5756048387096774,1.545
0.3064516129032258,0.6431451612903226,1.738
0.24798387096774194,0.7046370967741935,1.931
0.19858870967741937,0.7560483870967742,2.124
0.15221774193548387,0.811491935483871,2.317
0.10887096774193548,0.8487903225806451,2.51
0.07893145161290323,0.8860887096774194,2.703
0.05625,0.9163306451612904,2.897
0.04032258064516129,0.9435483870967742,3.09
0.02973790322580645,0.9526209677419354,3.283
0.022681451612903226,0.9677419354838709,3.476
0.018548387096774192,0.9949596774193549,3.669
0.015625,0.9868951612903226,3.862
