A,P,time
1.0,0.0,0.0
0.8632734530938123,0.10179640718562874,15668.0
0.781437125748503,0.20658682634730538,31337.0
0.6706586826347306,0.3023952095808383,47005.0
0.591816367265469,0.3852295409181637,62674.0
0.5039920159680639,0.4740518962075848,78342.0
0.4291417165668663,0.5439121756487026,94010.0
0.3652694610778443,0.6147704590818364,109679.0
0.3083832335329341,0.6746506986027945,125347.0
0.26147704590818366,0.717564870259481,141016.0
0.22554890219560877,0.7445109780439122,156684.0
0.20359281437125748,0.7774451097804391,172352.0
0.18562874251497005,0.7964071856287426,188021.0
0.17564870259481036,0.8103792415169662,203689.0
0.16766467065868265,0.8123752495009979,219358.0
0.16566866267465072,0.8063872255489023,235026.0
