A,P,time
1.0,0.0,0.0
0.8656565656565657,0.08777777777777779,1055.0
0.7858585858585859,0.17171717171717174,2109.0
0.704040404040404,0.24646464646464647,3164.0
0.6333333333333333,0.3242424242424243,4218.0
0.5676767676767678,0.39292929292929296,5273.0
0.5080808080808081,0.4484848484848485,6328.0
0.45252525252525255,0.5070707070707071,7382.0
0.398989898989899,0.5616161616161617,8437.0
0.3505050505050505,0.6070707070707071,9491.0
0.30404040404040406,0.6535353535353535,10546.0
0.2696969696969697,0.6959595959595959,11601.0
0.23333333333333334,0.7333333333333333,12655.0
0.2,0.7626262626262627,13710.0
0.17575757575757575,0.7797979797979798,14764.0
0.15151515151515152,0.8050505050505051,15819.0
0.13131313131313133,0.8363636363636363,16874.0
0.11212121212121212,0.8545454545454545,17928.0
0.09484848484848485,0.8686868686868687,18983.0
0.08232323232323233,0.8828282828282829,20037.0
0.0694949494949495,0.895959595959596,21092.0
0.05959595959595959,0.88989898989899,22147.0
0.051515151515151514,0.9161616161616162,23201.0
0.04444444444444444,0.9090909090909092,24256.0
0.037676767676767677,0.9272727272727274,25310.0
0.031919191919191924,0.9262626262626263,26365.0
0.02696969696969697,0.9313131313131313,27420.0
0.023030303030303033,0.9383838383838384,28474.0
0.019595959595959597,0.9343434343434344,29529.0
0.016565656565656568,0.9393939393939394,30583.0
0.013838383838383839,0.9444444444444445,31638.0
