A,P
1.0,0.0
0.07674418604651162,0.11324570273003033
0.06531850353892822,0.23255813953488375
0.05480283114256825,0.3528816986855409
0.0455005055611729,0.46410515672396363
0.036501516683518705,0.5722952477249746
0.028715874620829123,0.6693629929221436
0.02133468149646107,0.7553083923154702
0.014863498483316482,0.8361981799797775
0.009888776541961578,0.8887765419615774
0.006177957532861477,0.9373104145601618
0.003640040444893832,0.961577350859454
0.002194135490394338,0.9696663296258847
0.0014054600606673408,1.0030333670374116
0.0,1.0040444893832154
0.0,0.9979777553083923
0.0,1.0050556117290192
0.0,1.0040444893832154
0.0,0.9989888776541962
0.0,1.0050556117290192
0.0,1.0030333670374116
0.0,0.9959555106167847
