P,A
0.0,1.0
0.13313313313313313,0.8518518518518519
0.24924924924924924,0.7357357357357357
0.3463463463463463,0.6286286286286287
0.4274274274274274,0.5475475475475476
0.4994994994994995,0.47847847847847846
0.5475475475475476,0.4224224224224224
0.6036036036036035,0.36936936936936937
0.6536536536536537,0.3233233233233233
0.6886886886886886,0.28528528528528524
0.7227227227227226,0.25225225225225223
0.7607607607607608,0.22022022022022023
0.7707707707707708,0.1921921921921922
0.7957957957957958,0.1701701701701702
0.8128128128128129,0.14914914914914915
0.8318318318318318,0.13313313313313313
0.8548548548548548,0.1181181181181181
0.8588588588588588,0.1041041041041041
0.8818818818818819,0.09309309309309309
0.8858858858858859,0.08248248248248248
0.902902902902903,0.07217217217217217
0.912912912912913,0.06406406406406406
0.8958958958958959,0.05655655655655656
0.9209209209209209,0.05035035035035035
0.9169169169169169,0.044344344344344346
0.9389389389389389,0.03953953953953954
0.9459459459459459,0.034734734734734735
0.9309309309309309,0.031031031031031032
0.9489489489489489,0.02732732732732733
