A,P
1.0,0.0
0.7295660948536832,0.028355196770938448
0.5358224016145308,0.08042381432896063
0.39051463168516654,0.1442986881937437
0.2865792129162462,0.20988900100908173
0.21594349142280525,0.2754793138244198
0.16347124117053483,0.3440968718466196
0.124117053481332,0.41170534813319876
0.09545913218970738,0.47527749747729564
0.0744702320887992,0.5338042381432896
0.05822401614530777,0.5893037336024217
0.04682139253279515,0.6417759838546923
0.037436932391523715,0.6942482341069626
0.030373360242179615,0.7305751765893037
0.02472250252270434,0.7780020181634713
0.020585267406659943,0.8113017154389506
0.016851664984863773,0.8365287588294652
0.013824419778002018,0.8668012108980827
0.011503531786074673,0.8728557013118062
0.00970736629667003,0.8950554994954592
0.008193743693239153,0.9152371342078709
0.006892028254288598,0.922300706357215
0.0058324924318869835,0.9313824419778003
0.004974772956609486,0.9424823410696267
0.004318869828456105,0.9495459132189706
0.0037941473259334004,0.9505549949545913
0.00330978809283552,0.953582240161453
0.0029767911200807265,0.9626639757820383
0.0026942482341069628,0.953582240161453
