P,A
0.0,1.0
0.13279678068410464,0.8672032193158954
0.24044265593561368,0.7595573440643864
0.3329979879275654,0.6629778672032194
0.42052313883299797,0.5845070422535211
0.48692152917505027,0.5120724346076458
0.5442655935613683,0.45573440643863183
0.5995975855130784,0.40040241448692154
0.6448692152917506,0.35412474849094566
0.6780684104627767,0.31086519114688127
0.7203219315895372,0.2776659959758552
0.7404426559356136,0.24647887323943662
0.7756539235412475,0.22334004024144868
0.789738430583501,0.1971830985915493
0.8169014084507042,0.17806841046277666
0.8259557344064385,0.16096579476861167
0.852112676056338,0.14386317907444668
0.8641851106639838,0.12977867203219318
0.8853118712273642,0.11871227364185111
0.8802816901408451,0.10865191146881288
0.8893360160965795,0.10010060362173039
0.9014084507042254,0.09014084507042254
0.9074446680080483,0.08279678068410462
0.9084507042253521,0.07706237424547284
0.9285714285714286,0.07092555331991951
0.9245472837022133,0.0658953722334004
0.9295774647887325,0.060663983903420524
0.9386317907444669,0.05734406438631791
0.9446680080482897,0.05352112676056338
