A,P,time
1.0,0.0,0.0
0.7765640516385304,0.16484607745779545,40.36
0.7418073485600796,0.21648460774577957,80.71
0.6842105263157895,0.26315789473684215,121.0
0.637537239324727,0.31281032770605766,161.0
0.5948361469712016,0.35352532274081433,202.0
0.5521350546176764,0.3992055610724926,242.0
0.5034756703078451,0.4468718967229395,282.0
0.46772591857000995,0.493545183714002,323.0
0.41906653426017876,0.5283018867924529,363.0
0.3823237338629593,0.5630585898709037,404.0
0.3426017874875869,0.6146971201588879,444.0
0.30585898709036746,0.650446871896723,484.0
0.2651439920556108,0.6891757696127111,525.0
0.23435948361469713,0.7269116186693149,565.0
0.20059582919563063,0.7626613704071501,605.0
0.1708043694141013,0.7874875868917578,646.0
0.14498510427010924,0.8212512413108243,686.0
0.11916583912611718,0.8450844091360478,726.0
0.09622641509433963,0.8659384309831183,767.0
0.07805362462760676,0.8867924528301888,807.0
0.06256206554121152,0.9006951340615691,847.0
0.04885799404170805,0.9195630585898711,888.0
0.0394240317775571,0.9155908639523338,928.0
0.030784508440913606,0.9404170804369415,969.0
0.024726911618669314,0.9572989076464747,1009.0
0.01976166832174777,0.9572989076464747,1049.0
0.016385302879841114,0.9572989076464747,1090.0
0.013902681231380339,0.9592850049652434,1130.0
