A,P,time
0.0,1.0856832971800432,0.0
0.447939262472885,0.6225596529284164,0.204
0.6095444685466378,0.4511930585683297,0.408
0.6832971800433839,0.37310195227765725,0.612
0.7342733188720174,0.32429501084598694,0.816
0.7700650759219089,0.28308026030368766,1.02
0.8015184381778742,0.25379609544468545,1.223
0.8308026030368764,0.22559652928416485,1.427
0.8459869848156182,0.20281995661605204,1.631
0.8655097613882864,0.1843817787418655,1.835
0.8828633405639912,0.16485900216919738,2.039
0.9110629067245118,0.1507592190889371,2.243
0.9110629067245118,0.13665943600867678,2.447
0.9219088937093275,0.12364425162689804,2.651
0.9468546637744034,0.11388286334056398,2.855
0.9544468546637743,0.10347071583514099,3.059
0.9544468546637743,0.09392624728850324,3.263
0.9696312364425163,0.0868763557483731,3.467
0.9739696312364425,0.07906724511930587,3.67
0.9891540130151844,0.07331887201735357,3.874
0.9891540130151844,0.06713665943600867,4.078
0.9869848156182213,0.06193058568329717,4.282
0.9924078091106291,0.05683297180043384,4.486
1.0,0.05314533622559653,4.69
