A,P
0.0,0.0
0.05398633257403189,0.7722095671981777
0.1082004555808656,0.7369020501138952
0.16287015945330294,0.6879271070615034
0.2152619589977221,0.6548974943052391
0.265375854214123,0.6173120728929385
0.32118451025056943,0.5763097949886105
0.3701594533029613,0.5387243735763098
0.42255125284738043,0.5034168564920274
0.46697038724373574,0.46924829157175396
0.5159453302961275,0.4305239179954442
0.5683371298405467,0.39863325740318906
0.60250569476082,0.36446469248291574
0.6469248291571753,0.3325740318906606
0.6902050113895216,0.2995444191343964
0.7334851936218679,0.2722095671981777
0.764236902050114,0.2460136674259681
0.80751708428246,0.22095671981776766
0.8382687927107061,0.19476082004555811
0.8724373576309795,0.1765375854214123
0.8792710706150342,0.1571753986332574
0.9134396355353076,0.14009111617312073
0.9305239179954441,0.1264236902050114
0.94874715261959,0.11503416856492028
0.9567198177676537,0.1052391799544419
0.9635535307517084,0.09760820045558086
0.9829157175398633,0.09088838268792711
0.9829157175398633,0.08872437357630979
1.0,0.08394077448747153
