A,P
0.0,0.0
0.17995689655172414,0.7758620689655171
0.3178879310344827,0.6476293103448275
0.42564655172413796,0.5474137931034483
0.5172413793103448,0.4612068965517241
0.5969827586206897,0.3943965517241379
0.6540948275862069,0.33728448275862066
0.709051724137931,0.28987068965517243
0.7607758620689654,0.2543103448275862
0.790948275862069,0.2165948275862069
0.8318965517241379,0.18642241379310343
0.853448275862069,0.1627155172413793
0.886853448275862,0.1411637931034483
0.8922413793103448,0.12392241379310345
0.9137931034482758,0.10775862068965518
0.9364224137931034,0.0939655172413793
0.9353448275862069,0.08308189655172414
0.9601293103448275,0.0740301724137931
0.9676724137931034,0.06422413793103449
0.9730603448275862,0.05625
0.9838362068965517,0.05043103448275862
0.9773706896551724,0.044827586206896544
1.0,0.03954741379310345
1.0,0.03523706896551724
