A,P
0.0,0.0
1.0,0.08717339667458433
0.9311163895486937,0.17220902612826602
0.847980997624703,0.25771971496437057
0.7624703087885987,0.340855106888361
0.682897862232779,0.42992874109263657
0.5997624703087886,0.5118764845605701
0.5249406175771971,0.5961995249406176
0.4477434679334917,0.6852731591448931
0.37173396674584325,0.7565320665083136
0.28978622327790976,0.8527315914489311
0.21852731591448932,0.9216152019002376
0.15201900237529692,0.9928741092636579
0.08776722090261282,1.0558194774346794
0.04584323040380048,1.1163895486935866
0.029216152019002378,1.1282660332541568
0.02529691211401425,1.1199524940617578
