A,P
0.0,0.0
1.0,0.05939323220536756
0.9474912485414236,0.117852975495916
0.8914819136522754,0.17969661610268378
0.8459743290548425,0.235705950991832
0.7841306884480748,0.29171528588098017
0.7292882147024504,0.3547257876312719
0.6721120186697782,0.40606767794632437
0.6207701283547258,0.46674445740956827
0.572928821470245,0.5239206534422404
0.5110851808634772,0.5810968494749125
0.45857642940490084,0.6441073512252042
0.4014002333722287,0.6954492415402567
0.352392065344224,0.7619603267211202
0.2975495915985998,0.8098016336056009
0.24620770128354724,0.8611435239206534
0.19486581096849476,0.8996499416569429
0.14935822637106186,0.9579929988331388
0.10898483080513419,1.0105017502917153
0.07082847141190197,1.0536756126021003
0.044574095682613765,1.0805134189031507
0.031388564760793464,1.1003500583430572
0.026604434072345393,1.1073512252042006
0.0249708284714119,1.102683780630105
