P,A
0.0,1.0
0.034489593657086225,0.9048562933597623
0.06947472745292368,0.8741328047571855
0.10505450941526265,0.8394449950445987
0.14172447968285432,0.8007928642220021
0.18136769078295342,0.7670961347869178
0.21803766105054512,0.7264618434093162
0.2556987115956393,0.6838453914767096
0.29633300297324083,0.6481665014866205
0.33795837462834494,0.5986124876114965
0.3756194251734391,0.5649157581764123
0.41724479682854315,0.5282457879088207
0.4618434093161547,0.48761149653121905
0.5034687809712587,0.44895936570862244
0.5441030723488604,0.39940535183349857
0.5946481665014867,0.3607532210109019
0.6342913776015858,0.31912784935579785
0.688800792864222,0.2775024777006938
0.7304261645193262,0.2358771060455897
0.759167492566898,0.1972249752229931
0.8037661050545095,0.16352824578790884
0.8374628344895937,0.13082259663032708
0.8761149653121904,0.10307234886025769
0.8979187314172449,0.07958374628344897
0.918731417244797,0.061050545094152635
0.9375619425173439,0.047968285431119924
0.9464816650148663,0.03825569871159565
0.9563924677898911,0.031417244796828545
0.9554013875123886,0.0267591674925669
0.960356788899901,0.023785926660059468
