A,P,time,cat
0.989,0.0,0.0,0.036000000000000004
0.886,0.107,357.0,
0.803,0.202,714.0,
0.712,0.285,1070.0,
0.641,0.362,1427.0,
0.573,0.426,1784.0,
0.518,0.481,2141.0,
0.462,0.535,2498.0,
0.411,0.58,2855.0,
0.372,0.615,3211.0,
0.337,0.665,3568.0,
0.301,0.685,3925.0,
0.275,0.723,4282.0,
0.248,0.748,4639.0,
0.225,0.784,4995.0,
0.204,0.787,5352.0,
0.183,0.815,5709.0,
0.165,0.819,6066.0,
0.15,0.845,6423.0,
0.137,0.87,6780.0,
0.125,0.865,7136.0,
0.113,0.896,7493.0,
0.104,0.893,7850.0,
0.0946,0.9,8207.0,
0.0861,0.917,8564.0,
0.079,0.917,8920.0,
0.0733,0.922,9277.0,
0.0672,0.921,9634.0,
0.0619,0.939,9991.0,
0.0569,0.944,10348.0,
0.0522,0.942,10704.0,
0.0491,0.94,11061.0,
0.0449,0.961,11418.0,
0.0428,0.957,11775.0,
0.039,0.954,12132.0,
0.0366,0.959,12489.0,
0.0345,0.953,12845.0,
0.032,0.952,13202.0,
0.0305,0.971,13559.0,
