A,P,time,cat
1.004,0.0,0.0,0.02
0.936,0.0556,498.0,
0.88,0.111,997.0,
0.814,0.164,1496.0,
0.769,0.217,1994.0,
0.722,0.268,2492.0,
0.667,0.315,2991.0,
0.618,0.363,3490.0,
0.575,0.418,3988.0,
0.526,0.464,4486.0,
0.491,0.504,4985.0,
0.442,0.547,5484.0,
0.4,0.592,5982.0,
0.363,0.626,6480.0,
0.327,0.668,6979.0,
0.293,0.699,7478.0,
0.258,0.722,7976.0,
0.232,0.768,8474.0,
0.204,0.785,8973.0,
0.179,0.813,9472.0,
0.155,0.838,9970.0,
0.136,0.859,10468.0,
0.116,0.882,10967.0,
0.0996,0.897,11466.0,
0.0857,0.911,11964.0,
0.0746,0.929,12462.0,
0.0628,0.937,12961.0,
0.0527,0.942,13460.0,
0.0451,0.96,13958.0,
0.0384,0.958,14456.0,
0.0325,0.961,14955.0,
0.0276,0.968,15454.0,
0.0233,0.978,15952.0,
0.0201,0.974,16450.0,
0.0171,0.983,16949.0,
