A,P,time
1.0,0.0,0.0
0.8681318681318683,0.1118881118881119,2.207
0.7802197802197803,0.2067932067932068,4.413
0.6843156843156845,0.30069930069930073,6.62
0.5954045954045954,0.38761238761238764,8.827
0.5124875124875126,0.47352647352647353,11.03
0.4295704295704296,0.5664335664335665,13.24
0.3436563436563437,0.6393606393606395,15.45
0.2687312687312688,0.7202797202797203,17.65
0.20179820179820182,0.7942057942057943,19.86
0.14385614385614387,0.8481518481518482,22.07
0.0966033966033966,0.8911088911088912,24.27
0.06023976023976024,0.9270729270729272,26.48
0.037162837162837165,0.9560439560439561,28.69
0.02287712287712288,0.9680319680319681,30.89
0.015184815184815187,0.9890109890109892,33.1
