A,P,time
1.0,0.0,0.0
0.8942115768463074,0.0937125748502994,0.00537
0.7914171656686627,0.18862275449101795,0.0107
0.7125748502994012,0.2774451097804391,0.0161
0.6137724550898204,0.36327345309381237,0.0215
0.5349301397205589,0.4500998003992016,0.0269
0.46107784431137727,0.5289421157684631,0.0323
0.38622754491017963,0.5988023952095808,0.0376
0.312375249500998,0.6756487025948105,0.043
0.2554890219560878,0.7395209580838323,0.0484
0.20059880239520958,0.7894211576846307,0.0537
0.15269461077844312,0.8343313373253493,0.0591
0.11377245508982037,0.8662674650698603,0.0645
0.08223552894211576,0.9041916167664671,0.0699
0.05898203592814371,0.9391217564870259,0.0752
0.04151696606786427,0.9491017964071856,0.0806
0.02934131736526946,0.9720558882235528,0.086
0.02095808383233533,0.9720558882235528,0.0914
0.01526946107784431,0.9790419161676647,0.0967
0.011576846307385228,0.9880239520958084,0.102
0.009091816367265469,0.9830339321357285,0.107
0.00751497005988024,0.9990019960079839,0.113
0.006477045908183633,0.9900199600798403,0.118
0.005808383233532934,0.9920159680638723,0.124
0.005459081836327345,0.9910179640718563,0.129
0.0050698602794411185,0.9810379241516965,0.134
0.004910179640718563,0.9890219560878244,0.14
0.00470059880239521,0.998003992015968,0.145
0.004650698602794412,0.9960079840319361,0.15
0.004630738522954092,0.9790419161676647,0.156
0.0045608782435129745,0.9920159680638723,0.161
0.004550898203592814,0.9930139720558883,0.167
0.004650698602794412,0.9960079840319361,0.172
