A,P,time
1.0,0.0,0.0
0.688128772635815,0.29678068410462777,0.0115
0.4255533199195171,0.5603621730382294,0.0229
0.21730382293762576,0.7726358148893361,0.0344
0.08822937625754528,0.9175050301810865,0.0459
0.029175050301810865,0.9637826961770624,0.0573
0.01096579476861167,0.9849094567404426,0.0688
0.006187122736418511,1.0040241448692153,0.0803
0.004979879275653924,1.0060362173038229,0.0917
0.0046579476861167,0.9949698189134809,0.103
0.004577464788732394,0.9949698189134809,0.115
0.004597585513078471,0.9969818913480886,0.126
0.00454728370221328,1.0050301810865192,0.138
0.004607645875251509,1.0,0.149
0.004597585513078471,0.9989939637826962,0.161
0.004637826961770624,0.993963782696177,0.172
