A,P
0.0,0.0
0.3405639913232104,0.7039045553145337
0.5206073752711496,0.5173535791757049
0.6388286334056399,0.40130151843817785
0.7212581344902386,0.31670281995661603
0.7928416485900216,0.254880694143167
0.8427331887201736,0.210412147505423
0.8785249457700651,0.175704989154013
0.9132321041214749,0.14533622559652928
0.9327548806941431,0.12364425162689804
0.9501084598698482,0.10596529284164859
0.955531453362256,0.09088937093275487
0.9707158351409978,0.07971800433839478
0.9859002169197397,0.07158351409978309
1.0,0.06225596529284164
