A,P,time
1.0,0.0,0.0
0.8110552763819096,0.1949748743718593,204.0
0.6572864321608041,0.34974874371859294,408.0
0.5256281407035176,0.4773869346733668,612.0
0.43417085427135677,0.5698492462311557,816.0
0.3557788944723618,0.6432160804020101,1020.0
0.29447236180904524,0.7155778894472361,1224.0
0.2422110552763819,0.7678391959798995,1428.0
0.2020100502512563,0.7939698492462312,1632.0
0.1698492462311558,0.8391959798994975,1836.0
0.13969849246231156,0.850251256281407,2040.0
0.12060301507537688,0.8914572864321608,2244.0
0.10150753768844221,0.9035175879396985,2448.0
0.08683417085427136,0.9256281407035176,2652.0
0.07668341708542714,0.9266331658291458,2856.0
0.06613065326633166,0.9366834170854272,3060.0
0.0585929648241206,0.9326633165829146,3264.0
0.05175879396984925,0.9537688442211055,3468.0
0.04582914572864322,0.9608040201005025,3672.0
