A,P
1.0,0.0
0.8893360160965795,0.07525150905432595
0.7756539235412475,0.18309859154929578
0.6790744466800805,0.278672032193159
0.60261569416499,0.3631790744466801
0.5291750503018109,0.4456740442655936
0.46177062374245476,0.5070422535211268
0.4094567404426559,0.56841046277666
0.3611670020120724,0.6207243460764588
0.3158953722334004,0.6589537223340041
0.28269617706237427,0.7022132796780683
0.24346076458752514,0.7394366197183099
0.21629778672032193,0.7716297786720322
0.19014084507042253,0.795774647887324
0.16398390342052316,0.8239436619718309
0.1458752515090543,0.8420523138832998
0.12877263581488935,0.8591549295774648
0.11167002012072434,0.8792756539235412
0.1006036217303823,0.886317907444668
0.0880281690140845,0.9074446680080483
0.07716297786720322,0.9124748490945674
0.06790744466800805,0.9164989939637828
0.05995975855130785,0.9366197183098592
0.05271629778672032,0.9406438631790746
0.04668008048289738,0.9577464788732394
0.04154929577464789,0.9617706237424547
0.03601609657947686,0.9617706237424547
0.03148893360160966,0.9627766599597585
0.027867203219315895,0.9688128772635815
