A,P
1.0,0.0
0.903674280039722,0.051837140019860985
0.7974180734856009,0.13704071499503478
0.7169811320754718,0.22244289970208542
0.6464746772591858,0.3038728897715988
0.573982125124131,0.3704071499503476
0.5143992055610725,0.43495531281032773
0.4637537239324728,0.4985104270109236
0.4121151936444886,0.5431976166832175
0.37636544190665344,0.5878848063555114
0.3296921549155909,0.6196623634558094
0.2999006951340616,0.6742800397219465
0.269116186693148,0.702085402184707
0.240317775571003,0.7328699106256207
0.21549155908639525,0.7527308838133069
0.19463753723932475,0.778550148957299
0.17576961271102284,0.8023833167825225
0.15491559086395235,0.82025819265144
0.141012909632572,0.8460774577954321
0.12512413108242304,0.8500496524329693
0.11320754716981134,0.8689175769612711
0.10029791459781531,0.8848063555114202
0.0903674280039722,0.8818272095332672
0.08172790466732871,0.9026812313803377
0.07328699106256208,0.9205561072492554
0.06514399205561074,0.9235352532274083
0.05898709036742801,0.9185700099304868
0.052234359483614705,0.9225422045680239
0.04716981132075472,0.9334657398212513
0.04289970208540219,0.9433962264150944
0.03783515392254221,0.94240317775571
0.034856007944389276,0.9513406156901689
0.031082423038728903,0.9553128103277061
0.027606752730883814,0.9662363455809335
