P,A
1.1660818713450292,0.0
1.023391812865497,0.13567251461988306
0.912280701754386,0.24912280701754386
0.8116959064327485,0.3415204678362573
0.7426900584795322,0.4245614035087719
0.6701754385964912,0.49005847953216375
0.6093567251461989,0.552046783625731
0.5590643274853802,0.6011695906432749
0.5216374269005848,0.6538011695906434
0.48187134502923973,0.6865497076023391
0.44678362573099417,0.7228070175438597
0.4175438596491228,0.760233918128655
0.3824561403508772,0.7789473684210527
0.35906432748538014,0.8128654970760234
0.335672514619883,0.8280701754385965
0.32046783625730996,0.8444444444444444
0.30292397660818715,0.8631578947368421
0.28771929824561404,0.8783625730994152
0.2736842105263158,0.8865497076023392
0.2608187134502924,0.9181286549707602
0.25029239766081873,0.9146198830409358
0.23859649122807017,0.9146198830409358
0.23157894736842108,0.9333333333333333
0.22339181286549709,0.9368421052631579
0.2152046783625731,0.9497076023391814
0.21169590643274855,0.9520467836257309
0.2046783625730994,0.9567251461988304
0.2,0.9625730994152046
0.19415204678362574,0.967251461988304
0.18830409356725147,0.9789473684210526
0.18947368421052632,0.9789473684210526
0.18596491228070175,0.9824561403508771
0.18128654970760233,0.9812865497076023
0.17894736842105263,1.0
