A,P
1.0,0.0
0.006062124248496994,0.9569138276553106
0.0,0.9909819639278558
0.0,0.9799599198396793
0.0,0.9839679358717435
0.0,0.9789579158316634
0.0,0.9949899799599199
0.0,0.9879759519038076
0.0,0.9909819639278558
0.0,0.9959919839679359
0.0,0.9919839679358717
0.0,0.9939879759519038
0.0,0.9769539078156313
0.0,0.9889779559118237
0.0,0.9829659318637275
0.0,0.9879759519038076
0.0,0.9839679358717435
0.0,0.9939879759519038
0.0,0.996993987975952
0.0,0.9819639278557114
0.0,0.9809619238476954
0.0,0.9759519038076152
