A,P
1.0,0.0
0.5259481037924152,0.06526946107784432
0.3263473053892216,0.1467065868263473
0.23852295409181637,0.23453093812375247
0.18962075848303395,0.31636726546906185
0.15768463073852296,0.3992015968063872
0.1347305389221557,0.4840319361277445
0.11477045908183633,0.5548902195608783
0.09790419161676647,0.626746506986028
0.08163672654690618,0.6946107784431137
0.06706586826347305,0.7485029940119761
0.05429141716566866,0.8033932135728543
0.04291417165668662,0.844311377245509
0.03313373253493014,0.8812375249500998
0.02624750499001996,0.8972055888223553
0.02065868263473054,0.9351297405189621
0.01656686626746507,0.9391217564870259
0.013972055888223553,0.9540918163672655
0.012075848303393213,0.9401197604790419
