A,P,time,cat
0.992,0.0,0.0,0.021
0.998,0.00246,31.9,
0.994,0.00461,63.81,
0.996,0.00669,95.71,
1.003,0.00835,128.0,
0.982,0.00991,160.0,
0.985,0.0112,191.0,
0.985,0.0122,223.0,
0.987,0.0134,255.0,
0.984,0.0144,287.0,
0.987,0.015,319.0,
0.97,0.0158,351.0,
0.991,0.0166,383.0,
0.978,0.0172,415.0,
0.972,0.0176,447.0,
0.98,0.0182,479.0,
0.977,0.0187,510.0,
0.981,0.019,542.0,
0.983,0.0194,574.0,
0.982,0.0194,606.0,
0.979,0.0198,638.0,
0.985,0.0201,670.0,
0.977,0.0205,702.0,
0.975,0.0206,734.0,
0.988,0.0206,766.0,
0.97,0.0206,798.0,
0.975,0.0206,829.0,
0.977,0.021,861.0,
0.983,0.0211,893.0,
0.97,0.0212,925.0,
0.983,0.0214,957.0,
0.98,0.0213,989.0,
