A,P,time,cat
1.009,0.0,0.0,0.0315
0.997,0.00454,39.56,
1.008,0.00835,79.12,
0.994,0.0117,119.0,
0.981,0.0146,158.0,
0.982,0.0171,198.0,
0.974,0.0192,237.0,
0.975,0.0211,277.0,
0.969,0.0225,316.0,
0.976,0.0242,356.0,
0.969,0.0253,396.0,
0.965,0.0262,435.0,
0.972,0.0267,475.0,
0.967,0.0278,514.0,
0.973,0.0283,554.0,
0.956,0.0293,593.0,
0.978,0.0295,633.0,
0.964,0.0302,673.0,
0.967,0.0305,712.0,
0.966,0.0309,752.0,
0.965,0.0312,791.0,
0.977,0.0311,831.0,
0.96,0.0313,870.0,
0.959,0.0316,910.0,
0.962,0.0318,949.0,
0.967,0.032,989.0,
