A,P
1.0,0.0
0.0703631010794897,0.07350343473994111
0.06388616290480864,0.15112855740922473
0.05809617271835133,0.22571148184494605
0.05269872423945044,0.2963689892051031
0.04622178606476939,0.36898920510304223
0.04170755642787047,0.4416094210009814
0.03552502453385673,0.5053974484789009
0.030814524043179588,0.5740922473012757
0.025515210991167814,0.646712463199215
0.020510304219823357,0.6977428851815506
0.016388616290480863,0.7664376840039255
0.012070657507360158,0.8135426889106968
0.008606476938174682,0.8616290480863592
0.005691854759568204,0.8949950932286557
0.003395485770363101,0.9381746810598627
0.001992149165848872,0.9519136408243376
0.0011187438665358194,0.971540726202159
0.0,0.9735034347399412
