A,P,time
1.0,0.0,0.0
0.7070506454816287,0.23634558093346575,0.00782
0.5084409136047667,0.44587884806355516,0.0156
0.34458788480635555,0.6156901688182722,0.0235
0.2204568023833168,0.7487586891757697,0.0313
0.13505461767626617,0.8341608738828203,0.0391
0.08599801390268123,0.9016881827209534,0.0469
0.05849056603773586,0.9245283018867926,0.0547
0.044289970208540225,0.94240317775571,0.0625
0.036742800397219465,0.9404170804369415,0.0704
0.03326713008937438,0.9493545183714003,0.0782
0.031380337636544194,0.9473684210526316,0.086
0.030585898709036746,0.9632571996027806,0.0938
0.030685203574975176,0.9692154915590865,0.102
0.030089374379344593,0.9563058589870904,0.109
0.029692154915590865,0.9751737835153923,0.117
0.029791459781529295,0.9523336643495532,0.125
0.029791459781529295,0.9592850049652434,0.133
0.02989076464746773,0.9443892750744787,0.141
0.029990069513406162,0.9582919563058591,0.149
0.029791459781529295,0.9622641509433963,0.156
0.029692154915590865,0.9553128103277061,0.164
0.029990069513406162,0.9473684210526316,0.172
