A,P,time
1.0,0.0,0.0
0.835010060362173,0.15895372233400404,0.486
0.7082494969818913,0.2907444668008048,0.971
0.596579476861167,0.40040241448692154,1.457
0.5120724346076458,0.48692152917505027,1.942
0.43661971830985913,0.5643863179074448,2.428
0.37122736418511065,0.6197183098591549,2.914
0.3179074446680081,0.6690140845070423,3.399
0.27364185110663986,0.7183098591549295,3.885
0.23742454728370221,0.7605633802816901,4.37
0.20724346076458752,0.7816901408450705,4.856
0.17706237424547283,0.8118712273641852,5.342
0.1579476861167002,0.8329979879275654,5.827
0.1398390342052314,0.8601609657947686,6.313
0.12072434607645875,0.8853118712273642,6.798
0.10764587525150905,0.8812877263581489,7.284
0.09567404426559356,0.8893360160965795,7.77
0.08480885311871228,0.909456740442656,8.255
0.07686116700201207,0.9064386317907445,8.741
0.06810865191146881,0.9225352112676056,9.226
0.06237424547283702,0.9275653923541248,9.712
0.05663983903420523,0.9255533199195172,10.2
0.05231388329979879,0.9436619718309859,10.68
0.048490945674044265,0.9396378269617707,11.17
0.044567404426559355,0.9416498993963783,11.65
0.04164989939637827,0.9436619718309859,12.14
