A,P,time
1.0,0.0,0.0
0.7684630738522954,0.17964071856287425,52.05
0.624750499001996,0.3203592814371258,104.0
0.5139720558882236,0.4351297405189621,156.0
0.42714570858283435,0.5199600798403193,208.0
0.35528942115768464,0.5878243512974052,260.0
0.2964071856287425,0.6497005988023953,312.0
0.25149700598802394,0.6926147704590818,364.0
0.21457085828343314,0.7285429141716566,416.0
0.18463073852295409,0.7624750499001997,468.0
0.1596806387225549,0.7784431137724551,521.0
0.13872255489021956,0.8163672654690618,573.0
0.12275449101796407,0.8183632734530938,625.0
0.10878243512974052,0.8353293413173652,677.0
0.09780439121756487,0.8393213572854291,729.0
0.08892215568862276,0.8562874251497006,781.0
0.08033932135728543,0.8652694610778443,833.0
0.07395209580838323,0.8652694610778443,885.0
0.06936127744510978,0.8842315369261478,937.0
0.06487025948103793,0.873253493013972,989.0
