A,P,time
1.0,0.0,0.0
0.7311935807422266,0.18756268806419257,37.5
0.5937813440320963,0.3340020060180542,75.0
0.48044132397191575,0.43931795386158473,112.0
0.3911735205616851,0.5346038114343029,150.0
0.3229689067201605,0.6058174523570712,188.0
0.2698094282848546,0.649949849548646,225.0
0.22367101303911735,0.6960882647943831,262.0
0.18756268806419257,0.7311935807422266,300.0
0.160481444332999,0.765295887662989,338.0
0.1394182547642929,0.7883650952858576,375.0
0.12036108324974924,0.8004012036108326,412.0
0.10732196589769308,0.8164493480441324,450.0
0.09558676028084252,0.8335005015045135,488.0
0.08495486459378135,0.8465396188565697,525.0
0.07833500501504514,0.8515546639919759,562.0
0.07161484453360081,0.8425275827482447,600.0
