P,A
1.0214504596527068,0.0
0.9387129724208376,0.05556690500510725
0.8896833503575077,0.10827374872318693
0.8232890704800818,0.1613891726251277
0.7681307456588355,0.21961184882533197
0.721144024514811,0.2798774259448417
0.6537282941777324,0.3370786516853933
0.5914198161389173,0.397344228804903
0.533197139938713,0.4586312563840654
0.4780388151174668,0.5240040858018387
0.414708886618999,0.5873340143003064
0.35444330949948927,0.6424923391215526
0.30337078651685395,0.6915219611848826
0.25638406537282943,0.7415730337078652
0.212461695607763,0.7906026557711952
0.17160367722165476,0.8467824310520939
0.14096016343207357,0.8712972420837589
0.11235955056179775,0.8937691521961185
0.08958120531154239,0.9172625127681308
0.07170582226762003,0.9489274770173647
0.05781409601634321,0.9693564862104188
0.04606741573033708,0.9775280898876404
0.03779366700715015,0.9836567926455567
0.0313585291113381,1.0
0.026149131767109295,0.9908069458631257
0.02226762002042901,0.9887640449438202
0.01961184882533197,0.9897854954034729
