P,A
1.001007049345418,0.0
0.9144008056394763,0.055991943605236655
0.8710976837865055,0.10976837865055387
0.8177240684793555,0.1661631419939577
0.756294058408862,0.22860020140986909
0.6958710976837864,0.2860020140986908
0.6344410876132931,0.35045317220543803
0.5659617321248742,0.41389728096676737
0.49647532729103727,0.48841893252769386
0.43303121852970794,0.5629405840886204
0.3595166163141994,0.6344410876132931
0.3001007049345418,0.6938569989929506
0.23665659617321247,0.7603222557905337
0.17925478348439072,0.8086606243705942
0.1379657603222558,0.8600201409869084
0.10271903323262839,0.9013091641490433
0.07613293051359517,0.9133937562940584
0.056193353474320244,0.9496475327291036
0.04219536757301108,0.9526686807653575
0.03182275931520645,0.9667673716012084
0.02487411883182276,0.972809667673716
0.020443101711983887,1.0
